;category_name;content;title;url
356;afrika;Cezayir'de tutuklu eski Başbakan Ahmed Uyahya, biri halihazırda görevde olan 3 bakan ve valilerin iş adamı Muhyiddin Tahkut ile ilişkili yolsuzluk soruşturması kapsamında yüksek mahkemeye sevk edildiği bildirildi.;Cezayir eski Başbakanı 'yolsuzluk' suçlamasıyla yüksek mahkemeye sevk edildi;https://tr.sputniknews.com//afrika/201906201039413323-cezayir-eski-basbakani-yolsuzluk-suclamasiyla-yuksek-mahkemeye-sevk-edildi/
357;afrika;Mahkeme Başsavcısı Fatou Bensouda, eski Sudan Devlet Başkanı Ömer el-Beşir'in bir an evvel Hollanda'daki mahkemeye çıkarılması çağrısı yaptı;Uluslarası Ceza Mahkemesi, 10 yıl önce tutuklama emri çıkardığı Beşir'i Sudan'daki askeri yönetimden istedi;https://tr.sputniknews.com//afrika/201906191039412803-uluslarasi-ceza-mahkemesi-10-yil-once-tutuklama-emri-cikardigi-besiri-sudandaki-askeri-yonetimden/
358;afrika;Mısır'da darbeyle görevinden alınan eski Cumhurbaşkanı Muhammed Mursi’nin öldürüldüğünü iddia eden arkadaşları, eski lider bayıldıktan sonra 20 dakika boyunca duruma müdahale edilmediğini savunarak, güvenlik görevlilerini suçladı.;Mısır bu iddiayı konuşuyor: Mursi'ye 20 dakika boyunca müdahale edilmedi;https://tr.sputniknews.com//afrika/201906191039408451-misir-bu-iddiayi-konusuyor-mursiye-20-dakika-boyunca-mudahale-edilmedi/
359;afrika;Eski Mısır Cumhurbaşkanı Muhammed Mursi'nin dün mahkeme salonunda hayatını kaybetmesinin ardından, Mısır genelinde Anadolu Ajansı (AA) ve TRT'nin internet sitelerine erişim engellendi.;Mısır'da AA ve TRT sitelerine erişim engeli;https://tr.sputniknews.com//afrika/201906191039406744-misirda-aa-ve-trt-sitelerine-erisim-engeli/
360;afrika;Kongo Demokratik Cumhuriyeti'nin (KDC) güneydoğusunda İsviçreli Kamoto şirketine ait bir bakır madeninde meydana gelen çökme sonucu 41 kişinin yaşamını yitirdiği bildirildi.;Kongo Demokratik Cumhuriyeti'nde İsviçreli şirkete ait maden çöktü: 41 ölü;https://tr.sputniknews.com//afrika/201906271039497327-kongo-demokratik-cumhuriyetinde-maden-coktu-36-olu/
361;afrika;Tunus Cumhurbaşkanı Baci Kaid es-Sibsi, bu hafta ikinci kez geçirdiği rahatsızlık nedeniyle acil olarak hastaneye kaldırıldı.;Tunus Cumhurbaşkanı Sibsi hastaneye kaldırıldı;https://tr.sputniknews.com//afrika/201906271039493198-tunus-cumhurbaskani-sibsi-hastaneye-kaldirildi/
362;afrika;"Mısırlı futbolcu Muhammed Salah'ın bir modele cinsel içerikli mesajlar atan ve milli takım kadrosundan çıkarılan takım arkadaşı Amr Warda için ""İkinci bir şansa inanmamız gerekiyor. Giyotine gönderilmesine gerek yok"" demesi tepki çekti. ";Salah, tacizle suçlanan  ve kadro dışı bırakılan arkadaşı için ikinci şans istedi:  Giyotine gönderilmesine gerek yok;https://tr.sputniknews.com//spor/201906271039492906-salah-tacizle-suclanan--ve-kadro-disi-birakilan-arkadasi-icin-ikinci-sans-istedi--giyotine/
363;afrika;Birleşmiş Milletler (BM) Güney Sudan Misyonu Başkanı David Shearer, ülkedeki ateşkesin işlediğini ve taraflar arasında siyasi şiddette ciddi azalmalar olduğunu söyledi. ;BM'den 'Güney Sudan'da ateşkes sürüyor' açıklaması;https://tr.sputniknews.com//afrika/201906271039486949-bmden-guney-sudanda-ateskes-suruyor-aciklamasi/
364;afrika;Eski Gambiya güzellik kraliçesi, sürgündeki Yahya Jammeh'in devlet başkanlığı görevindeyken tecavüzüne uğradığını açıkladı. Jammeh'in kadınlara sistematik taciziyle ilgili soruşturmaya katkıda bulunan 23 yaşındaki kadın, hayatın her düzeyinde saldırıya uğrayan tüm kadınlara yardım etmek için en üst düzeydekini ifşa ettiğini belirtti.;Gambiya'nın eski İslamcı lideri sistematik cinsel saldırıyla suçlanıyor: Güzellik kraliçesi 'Bana da tecavüz etti' dedi;https://tr.sputniknews.com//afrika/201906261039483262-gambiyanin-eski-islamci-lideri-sistematik-cinsel-saldiriyla-suclaniyor-guzellik-kralicesi-bana-da/
365;afrika;Mnangagwa hükümetinin 10 yıl önce yüzde 230 milyon enflasyon sırasında tedavülden kalkan Zimbabve dolarına geri dönme kararı, halkın tepkisini çekti. Sendikalar maaşlar ABD dolarıyla ödenmezse ulusal grev uyarısı yaptı. ;Zimbabve 'canavarı' geri döndü: Sendikalar maaşlar ABD dolarıyla ödenmezse ulusal grev uyarısı yaptı;https://tr.sputniknews.com//afrika/201906261039481984-zimbabve-canavari-geri-dondu-sendikalar-maaslar-abd-dolariyla-odenmezse-ulusal-grev-uyarisi-yapti/
366;afrika;Ruanda Dışişleri ve Uluslararası İşbirliği Bakanı Sezibera, ülkesinde herhangi bir FETÖ faaliyetinin olmayacağını söyledi.;Ruanda: Ülkemizde herhangi bir FETÖ faaliyeti olmayacak;https://tr.sputniknews.com//afrika/201906261039480204-ruanda-ulkemizde-herhangi-bir-feto-faaliyeti-olmayacak/
367;afrika;"Ruanda Dışişleri ve Uluslararası İşbirliği Bakanı Richard Sezibera, sömürgeci güçlerin Ruanda'nın birlik ve bütünlüğüne kastettiğini belirterek, ""Sömürgeci güçler, bizi bir arada tutan tarihi yapıyı yok ettiler, tarihimizi çöpe attılar"" dedi.";Ruanda Dışişleri Bakanı: Sömürgeci güçler tarihimizi çöpe attılar;https://tr.sputniknews.com//afrika/201906261039477327-ruanda-disisleri-bakani-somurgeci-gucler-tarihimizi-cope-attilar/
368;afrika;Sudan'da askeri yönetimin protestoları kanla bastırmasının ardından kestiği internet hizmeti, sadece tek bir kişi için sağlanmaya başlandı.;Sudan'da üç haftadır kapalı internet, tek bir kişinin erişimine açık;https://tr.sputniknews.com//afrika/201906251039472832-sudanda-uc-haftadir-kapali-internet-tek-bir-kisinin-erisimine-acik/
369;afrika;Etiyopya'nın Amhara eyaletinde darbe girişimine kalkışan güvenlik şefi Asaminew Tsige kaçmaya çalışırken öldürüldü.;Etiyopya'da darbe girişiminin lideri öldürüldü;https://tr.sputniknews.com//afrika/201906241039462793-etiyopyada-darbe-girisiminin-lideri-olduruldu/
370;afrika;Birleşmiş Milletler (BM) Genel Sekreteri Antonio Guterres, Etiyopya'da Amhara eyaletinde yerel hükümete karşı yapılan darbe girişimi esnasında bazı yöneticilerin yaşamını kaybetmesini kınadı.;BM'den Etiyopya'da yerel hükümete yönelik darbe girişimine kınama;https://tr.sputniknews.com//afrika/201906241039446988-bmden-etiyopyada-yerel-hukumete-yonelik-darbe-girisimine-kinama/
371;afrika;Etiyopya'da dün Amhara eyaletinde yerel hükümete karşı yapılan darbe girişimi sırasında Genelkurmay Başkanı Seare Mekonnen ve Amhara eyaleti Başkanı Ambachew Mekonnen'in öldürüldüğü açıklandı.;Etiyopya'da yerel hükümete darbe girişimi: Genelkurmay Başkanı evinde korumaları tarafından öldürüldü;https://tr.sputniknews.com//afrika/201906231039437520-etiyopyada-yerel-hukumete-darbe-girisimi-genelkurmay-baskani-evinde-korumalari-tarafindan-olduruldu/
372;afrika;Etiyopya Başbakanı Abiy Ahmed, Amhara'daki yerel hükümete darbe girişiminin kontrol altına alındığını, ölü ve yaralılar olduğunu açıkladı.;Etiyopya'da yerel hükümete darbe girişimi kontrol altına alındı: Ölü ve yaralılar var;https://tr.sputniknews.com//afrika/201906231039434580-etiyopyada-yerel-hukumete-darbe-girisimi-kontrol-altina-alindi-olu-ve-yaralilar-var/
373;afrika;Botsvana’da nesli tükenmekte olan 500’den fazla akbaba zehirlenerek öldürüldü. ;Botsvana’da 500’den fazla akbaba zehirlenerek öldürüldü;https://tr.sputniknews.com//afrika/201906211039426930-botsvanada-500den-fazla-akbaba-zehirlenerek-olduruldu/
374;afrika;Sudan Başsavcısı Elvelid Seyyidd Ahmed Mahmud'un görevden alındığı bildirildi.;Sudan başsavcısı görevden alındı;https://tr.sputniknews.com//afrika/201906211039422304-sudan-bassavcisi-gorevden-alindi/
375;afrika;Sudan Askeri Geçiş Konseyi Başkanı Orgeneral Abdulfettah el-Burhan, muhalefetin çatı oluşumu Özgürlük ve Değişim Bildirgesi Güçleri (ÖDBG) ile müzakereleri başlatmaya hazır olduklarını belirterek, bunun yarından daha kısa bir süre içinde gerçekleşmesini beklediklerini söyledi.;Sudan'da askeri konsey muhalefetle müzakereye hazır;https://tr.sputniknews.com//afrika/201906201039413712-sudanda-askeri-konsey-muhalefetle-muzakereye-hazir/
376;afrika;Cezayir'de tutuklu eski Başbakan Ahmed Uyahya, biri halihazırda görevde olan 3 bakan ve valilerin iş adamı Muhyiddin Tahkut ile ilişkili yolsuzluk soruşturması kapsamında yüksek mahkemeye sevk edildiği bildirildi.;Cezayir eski Başbakanı 'yolsuzluk' suçlamasıyla yüksek mahkemeye sevk edildi;https://tr.sputniknews.com//afrika/201906201039413323-cezayir-eski-basbakani-yolsuzluk-suclamasiyla-yuksek-mahkemeye-sevk-edildi/
377;afrika;Mahkeme Başsavcısı Fatou Bensouda, eski Sudan Devlet Başkanı Ömer el-Beşir'in bir an evvel Hollanda'daki mahkemeye çıkarılması çağrısı yaptı;Uluslarası Ceza Mahkemesi, 10 yıl önce tutuklama emri çıkardığı Beşir'i Sudan'daki askeri yönetimden istedi;https://tr.sputniknews.com//afrika/201906191039412803-uluslarasi-ceza-mahkemesi-10-yil-once-tutuklama-emri-cikardigi-besiri-sudandaki-askeri-yonetimden/
378;afrika;Mısır'da darbeyle görevinden alınan eski Cumhurbaşkanı Muhammed Mursi’nin öldürüldüğünü iddia eden arkadaşları, eski lider bayıldıktan sonra 20 dakika boyunca duruma müdahale edilmediğini savunarak, güvenlik görevlilerini suçladı.;Mısır bu iddiayı konuşuyor: Mursi'ye 20 dakika boyunca müdahale edilmedi;https://tr.sputniknews.com//afrika/201906191039408451-misir-bu-iddiayi-konusuyor-mursiye-20-dakika-boyunca-mudahale-edilmedi/
379;afrika;Eski Mısır Cumhurbaşkanı Muhammed Mursi'nin dün mahkeme salonunda hayatını kaybetmesinin ardından, Mısır genelinde Anadolu Ajansı (AA) ve TRT'nin internet sitelerine erişim engellendi.;Mısır'da AA ve TRT sitelerine erişim engeli;https://tr.sputniknews.com//afrika/201906191039406744-misirda-aa-ve-trt-sitelerine-erisim-engeli/
380;afrika;Kongo Demokratik Cumhuriyeti'nin (KDC) güneydoğusunda İsviçreli Kamoto şirketine ait bir bakır madeninde meydana gelen çökme sonucu 41 kişinin yaşamını yitirdiği bildirildi.;Kongo Demokratik Cumhuriyeti'nde İsviçreli şirkete ait maden çöktü: 41 ölü;https://tr.sputniknews.com//afrika/201906271039497327-kongo-demokratik-cumhuriyetinde-maden-coktu-36-olu/
381;afrika;Tunus Cumhurbaşkanı Baci Kaid es-Sibsi, bu hafta ikinci kez geçirdiği rahatsızlık nedeniyle acil olarak hastaneye kaldırıldı.;Tunus Cumhurbaşkanı Sibsi hastaneye kaldırıldı;https://tr.sputniknews.com//afrika/201906271039493198-tunus-cumhurbaskani-sibsi-hastaneye-kaldirildi/
382;afrika;"Mısırlı futbolcu Muhammed Salah'ın bir modele cinsel içerikli mesajlar atan ve milli takım kadrosundan çıkarılan takım arkadaşı Amr Warda için ""İkinci bir şansa inanmamız gerekiyor. Giyotine gönderilmesine gerek yok"" demesi tepki çekti. ";Salah, tacizle suçlanan  ve kadro dışı bırakılan arkadaşı için ikinci şans istedi:  Giyotine gönderilmesine gerek yok;https://tr.sputniknews.com//spor/201906271039492906-salah-tacizle-suclanan--ve-kadro-disi-birakilan-arkadasi-icin-ikinci-sans-istedi--giyotine/
383;afrika;Birleşmiş Milletler (BM) Güney Sudan Misyonu Başkanı David Shearer, ülkedeki ateşkesin işlediğini ve taraflar arasında siyasi şiddette ciddi azalmalar olduğunu söyledi. ;BM'den 'Güney Sudan'da ateşkes sürüyor' açıklaması;https://tr.sputniknews.com//afrika/201906271039486949-bmden-guney-sudanda-ateskes-suruyor-aciklamasi/
384;afrika;Eski Gambiya güzellik kraliçesi, sürgündeki Yahya Jammeh'in devlet başkanlığı görevindeyken tecavüzüne uğradığını açıkladı. Jammeh'in kadınlara sistematik taciziyle ilgili soruşturmaya katkıda bulunan 23 yaşındaki kadın, hayatın her düzeyinde saldırıya uğrayan tüm kadınlara yardım etmek için en üst düzeydekini ifşa ettiğini belirtti.;Gambiya'nın eski İslamcı lideri sistematik cinsel saldırıyla suçlanıyor: Güzellik kraliçesi 'Bana da tecavüz etti' dedi;https://tr.sputniknews.com//afrika/201906261039483262-gambiyanin-eski-islamci-lideri-sistematik-cinsel-saldiriyla-suclaniyor-guzellik-kralicesi-bana-da/
385;afrika;Mnangagwa hükümetinin 10 yıl önce yüzde 230 milyon enflasyon sırasında tedavülden kalkan Zimbabve dolarına geri dönme kararı, halkın tepkisini çekti. Sendikalar maaşlar ABD dolarıyla ödenmezse ulusal grev uyarısı yaptı. ;Zimbabve 'canavarı' geri döndü: Sendikalar maaşlar ABD dolarıyla ödenmezse ulusal grev uyarısı yaptı;https://tr.sputniknews.com//afrika/201906261039481984-zimbabve-canavari-geri-dondu-sendikalar-maaslar-abd-dolariyla-odenmezse-ulusal-grev-uyarisi-yapti/
386;afrika;Ruanda Dışişleri ve Uluslararası İşbirliği Bakanı Sezibera, ülkesinde herhangi bir FETÖ faaliyetinin olmayacağını söyledi.;Ruanda: Ülkemizde herhangi bir FETÖ faaliyeti olmayacak;https://tr.sputniknews.com//afrika/201906261039480204-ruanda-ulkemizde-herhangi-bir-feto-faaliyeti-olmayacak/
387;afrika;"Ruanda Dışişleri ve Uluslararası İşbirliği Bakanı Richard Sezibera, sömürgeci güçlerin Ruanda'nın birlik ve bütünlüğüne kastettiğini belirterek, ""Sömürgeci güçler, bizi bir arada tutan tarihi yapıyı yok ettiler, tarihimizi çöpe attılar"" dedi.";Ruanda Dışişleri Bakanı: Sömürgeci güçler tarihimizi çöpe attılar;https://tr.sputniknews.com//afrika/201906261039477327-ruanda-disisleri-bakani-somurgeci-gucler-tarihimizi-cope-attilar/
388;afrika;Sudan'da askeri yönetimin protestoları kanla bastırmasının ardından kestiği internet hizmeti, sadece tek bir kişi için sağlanmaya başlandı.;Sudan'da üç haftadır kapalı internet, tek bir kişinin erişimine açık;https://tr.sputniknews.com//afrika/201906251039472832-sudanda-uc-haftadir-kapali-internet-tek-bir-kisinin-erisimine-acik/
389;afrika;Etiyopya'nın Amhara eyaletinde darbe girişimine kalkışan güvenlik şefi Asaminew Tsige kaçmaya çalışırken öldürüldü.;Etiyopya'da darbe girişiminin lideri öldürüldü;https://tr.sputniknews.com//afrika/201906241039462793-etiyopyada-darbe-girisiminin-lideri-olduruldu/
390;afrika;Birleşmiş Milletler (BM) Genel Sekreteri Antonio Guterres, Etiyopya'da Amhara eyaletinde yerel hükümete karşı yapılan darbe girişimi esnasında bazı yöneticilerin yaşamını kaybetmesini kınadı.;BM'den Etiyopya'da yerel hükümete yönelik darbe girişimine kınama;https://tr.sputniknews.com//afrika/201906241039446988-bmden-etiyopyada-yerel-hukumete-yonelik-darbe-girisimine-kinama/
391;afrika;Etiyopya'da dün Amhara eyaletinde yerel hükümete karşı yapılan darbe girişimi sırasında Genelkurmay Başkanı Seare Mekonnen ve Amhara eyaleti Başkanı Ambachew Mekonnen'in öldürüldüğü açıklandı.;Etiyopya'da yerel hükümete darbe girişimi: Genelkurmay Başkanı evinde korumaları tarafından öldürüldü;https://tr.sputniknews.com//afrika/201906231039437520-etiyopyada-yerel-hukumete-darbe-girisimi-genelkurmay-baskani-evinde-korumalari-tarafindan-olduruldu/
392;afrika;Etiyopya Başbakanı Abiy Ahmed, Amhara'daki yerel hükümete darbe girişiminin kontrol altına alındığını, ölü ve yaralılar olduğunu açıkladı.;Etiyopya'da yerel hükümete darbe girişimi kontrol altına alındı: Ölü ve yaralılar var;https://tr.sputniknews.com//afrika/201906231039434580-etiyopyada-yerel-hukumete-darbe-girisimi-kontrol-altina-alindi-olu-ve-yaralilar-var/
393;afrika;Botsvana’da nesli tükenmekte olan 500’den fazla akbaba zehirlenerek öldürüldü. ;Botsvana’da 500’den fazla akbaba zehirlenerek öldürüldü;https://tr.sputniknews.com//afrika/201906211039426930-botsvanada-500den-fazla-akbaba-zehirlenerek-olduruldu/
394;afrika;Sudan Başsavcısı Elvelid Seyyidd Ahmed Mahmud'un görevden alındığı bildirildi.;Sudan başsavcısı görevden alındı;https://tr.sputniknews.com//afrika/201906211039422304-sudan-bassavcisi-gorevden-alindi/
395;afrika;Sudan Askeri Geçiş Konseyi Başkanı Orgeneral Abdulfettah el-Burhan, muhalefetin çatı oluşumu Özgürlük ve Değişim Bildirgesi Güçleri (ÖDBG) ile müzakereleri başlatmaya hazır olduklarını belirterek, bunun yarından daha kısa bir süre içinde gerçekleşmesini beklediklerini söyledi.;Sudan'da askeri konsey muhalefetle müzakereye hazır;https://tr.sputniknews.com//afrika/201906201039413712-sudanda-askeri-konsey-muhalefetle-muzakereye-hazir/
396;afrika;Cezayir'de tutuklu eski Başbakan Ahmed Uyahya, biri halihazırda görevde olan 3 bakan ve valilerin iş adamı Muhyiddin Tahkut ile ilişkili yolsuzluk soruşturması kapsamında yüksek mahkemeye sevk edildiği bildirildi.;Cezayir eski Başbakanı 'yolsuzluk' suçlamasıyla yüksek mahkemeye sevk edildi;https://tr.sputniknews.com//afrika/201906201039413323-cezayir-eski-basbakani-yolsuzluk-suclamasiyla-yuksek-mahkemeye-sevk-edildi/
397;afrika;Mahkeme Başsavcısı Fatou Bensouda, eski Sudan Devlet Başkanı Ömer el-Beşir'in bir an evvel Hollanda'daki mahkemeye çıkarılması çağrısı yaptı;Uluslarası Ceza Mahkemesi, 10 yıl önce tutuklama emri çıkardığı Beşir'i Sudan'daki askeri yönetimden istedi;https://tr.sputniknews.com//afrika/201906191039412803-uluslarasi-ceza-mahkemesi-10-yil-once-tutuklama-emri-cikardigi-besiri-sudandaki-askeri-yonetimden/
398;afrika;Mısır'da darbeyle görevinden alınan eski Cumhurbaşkanı Muhammed Mursi’nin öldürüldüğünü iddia eden arkadaşları, eski lider bayıldıktan sonra 20 dakika boyunca duruma müdahale edilmediğini savunarak, güvenlik görevlilerini suçladı.;Mısır bu iddiayı konuşuyor: Mursi'ye 20 dakika boyunca müdahale edilmedi;https://tr.sputniknews.com//afrika/201906191039408451-misir-bu-iddiayi-konusuyor-mursiye-20-dakika-boyunca-mudahale-edilmedi/
399;afrika;Eski Mısır Cumhurbaşkanı Muhammed Mursi'nin dün mahkeme salonunda hayatını kaybetmesinin ardından, Mısır genelinde Anadolu Ajansı (AA) ve TRT'nin internet sitelerine erişim engellendi.;Mısır'da AA ve TRT sitelerine erişim engeli;https://tr.sputniknews.com//afrika/201906191039406744-misirda-aa-ve-trt-sitelerine-erisim-engeli/
400;afrika;Kongo Demokratik Cumhuriyeti'nin (KDC) güneydoğusunda İsviçreli Kamoto şirketine ait bir bakır madeninde meydana gelen çökme sonucu 41 kişinin yaşamını yitirdiği bildirildi.;Kongo Demokratik Cumhuriyeti'nde İsviçreli şirkete ait maden çöktü: 41 ölü;https://tr.sputniknews.com//afrika/201906271039497327-kongo-demokratik-cumhuriyetinde-maden-coktu-36-olu/
