;category_name;content;title;url
891;abd;ABD hükümetinin ülkeye yasa dışı yollarla giren çocuk göçmenleri gözaltında tutmak için askeri alanlarda yaklaşık 3 bin kişilik yeni tesisler açmayı planladığı bildirildi.;ABD düzensiz çocuk göçmenler için yeni tesisler kuruyor;https://tr.sputniknews.com//abd/201906081039273526-abd-duzensiz-cocuk-gocmenler-icin-yeni-tesisler-kuruyor/
892;abd;"ABD Başkanı Donald Trump, NASA'nın 2024’te Ay’a gidiş projesini eleştirerek, ""Bunu 50 yıl önce yaptık. Mars dahil (ki Ay da onun bir parçası) yaptığımız daha büyük şeylere odaklanmalılar"" açıklamasında bulundu.";Trump'tan NASA'nın Ay'a gidiş projesine tepki: Daha büyük şeylere odaklanmalılar;https://tr.sputniknews.com//abd/201906081039273355-trumptan-nasanin-aya-gidis-projesine-tepki-daha-buyuk-seylere-odaklanmalilar/
893;abd;ABD Başkanı Donald Trump, ABD ile Meksika arasında anlaşma sağlanamaması durumunda, Meksika'nın pazartesi gününden itibaren yüzde 5'lik gümrük vergisini ödemeye başlayacağını bildirdi. ;Trump'tan Meksika'ya 'yasa dışı göçmen vergisi' mesajı;https://tr.sputniknews.com//abd/201906081039273152-trumptan-meksikaya-yasa-disi-gocmen-vergisi-mesaji/
894;abd;Pentagon'un Türk pilotlara F-35 eğitimini vermeme kararını değerlendiren Rus uzman Glazunov, bu kararın Türkiye için hissedilir olmayacağını söyledi.;'Türkiye'yle ültimatom dilinde konuşmak yanlış';https://tr.sputniknews.com//analiz/201906071039273032-turkiyeyle-ultimatom-dilinde-konusmak-yanlis/
895;abd;Rusya Dışişleri Bakanlığı Sözcüsü Mariya Zaharova, ABD ve İsrail’in, Küdüs’te yapılacak toplantıda Rusya’ya, bölgede İran’a etki etmesi karşılığında Suriye Devlet Başkanı Beşar Esad’ı tanımayı teklif edeceği iddiasının “ciddiyetten uzak” olduğunu belirtti.;Rusya: ABD ve İsrail’in 'İran’a karşılık Esad’ı tanıma' teklifi iddiaları gülünç;https://tr.sputniknews.com//rusya/201906071039273167-rusya-abd-ve-israilin-irana-karsilik-esadi-tanima-teklifi-iddialari-gulunc/
896;abd;Eskiden serbest ticaret fikrinin propagandasını yapan dünyanın lider ekonomisi ABD’nin güçlü rakipler çıkınca taktik değiştirerek çeşitli yaptırımlara başvurduğunu belirten Rusya Devlet Başkanı Vladimir Putin, bu yaklaşıma karşı olduklarını kaydetti.;Putin: ABD, rakipler çıkınca taktik değiştirdi;https://tr.sputniknews.com//ekonomi/201906071039272427-putin-abd-rakipler-cikinca-taktik-degistirdi/
897;abd;ABD Savunma Bakanı Vekili Patrick Shanahan’ın, Türkiye’nin iki ay içerisinde S-400 hava savunma sistemi alımından vazgeçmemesi durumunda F-35 programı kapsamındaki işbirliğinin tamamen durdurulacağı uyarısında bulunduğu belirtildi.;ABD'den Türkiye'ye 'S-400 anlaşmasını iptal etmesi için' 2 ay süre;https://tr.sputniknews.com//abd/201906071039272352-abdden-turkiyeye-s-400-anlasmasini-iptal-etmesi-icin-2-ay-sure/
898;abd;ABD Hazine Bakanlığı Yabancı Varlıklar Kontrol Ofisi (OFAC), İran'ın en büyük petrokimya firması olan İran Körfezi Petrokimya Endüstrisi Şirketi (Persian Gulf Petrochemical Industries Company/PGPIC) ve 39 alt şirketini yaptırım listesine aldığını açıkladı.;ABD'den İran'ın petrokimya şirketlerine yeni yaptırım;https://tr.sputniknews.com//abd/201906071039272320-abdden-iranin-petrokimya-sirketlerine-yeni-yaptirim/
899;abd;ABD Savunma Bakan Vekili Patrick Shanahan’ın, Türk pilotlarının eğitimlerinin durdurulması dahil Türkiye’nin F-35 programına katılımına ilişkin 31 Temmuz itibariyle atılacak bir dizi adımı Milli Savunma Bakanı Hulusi Akar’a mektupla ilettiği bildirildi.;ABD'den Akar'a F-35 mektubu: Türk pilotlarını ülkeden göndereceğiz;https://tr.sputniknews.com//abd/201906071039272003-abdden-akara-f-35-mektubu-turk-pilotlarini-ulkeden-gonderecegiz/
900;abd;ABD'nin Suriye Özel Temsilcisi James Jeffrey, Suriye'nin kuzeyinde kurulması planlanan tampon bölge konusunda Türkiye ile Suriye Demokratik Güçleri (SDG) arasında 'prensipte genel bir anlaşma' olduğunu söyledi.;Jeffrey: Türkiye ile SDG prensipte genel bir anlaşmaya sahip;https://tr.sputniknews.com//abd/201906091039276455-jeffrey-turkiye-ile-sdg-prensipte-genel-bir-anlasmaya-sahip/
901;abd;"ABD Dışişleri Bakanlığı Müsteşar Yardımcısı Matthew Palmer, Doğu Akdeniz'in ülkesi için stratejik öneme sahip olduğunu belirterek, ""Biz Doğu Akdeniz'e, yeni hidrokarbon kaynaklarının bulunduğu, enerji kaynakları açısından da giderek önemi artan bir bölge olarak bakıyoruz"" dedi.";ABD Dışişleri: Doğu Akdeniz bizim açımızdan stratejik öneme sahip;https://tr.sputniknews.com//abd/201906081039275561-abd-disisleri-dogu-akdeniz-bizim-acimizdan-stratejik-oneme-sahip/
902;abd;Monde gazetesi, Fransa Cumhurbaşkanı Emmanuel Macron’un geçtiğimiz yılki ABD ziyareti sırasında Başkan Donald Trump ile Beyaz Saray'ın bahçesine diktiği sembolik önem taşıyan meşe ağacının öldüğünü bildirdi.;Trump ve Macron’un birlikte diktiği meşe fidanı öldü;https://tr.sputniknews.com//abd/201906081039275506-trump-ve-macronun-diktigi-mese-fidani-oldu/
903;abd;İran Dışişleri Bakanlığı Sözcüsü Abbas Musavi, bu hafta getirilen yeni yaptırımların, Washington’un Tahran’la görüşme niyetinde olmadığını gösterdiğini belirtti.;İran: Trump’ın sözleri boş çıktı;https://tr.sputniknews.com//ortadogu/201906081039275485-iran-trumpin-sozleri-bos-cikti/
904;abd;ABD Savunma Bakan Yardımcısı Ellen Lord, Türkiye’nin askerlerini S-400 sistemleri ile ilgili eğitim için Rusya’ya gönderme kararının ABD’yi hayal kırıklığına uğrattığını belirtti.;Pentagon: Türkiye’nin askerlerini eğitim için Rusya’ya gönderme kararından hayal kırıklığına uğradık;https://tr.sputniknews.com//abd/201906081039274223-pentagon-turkiyenin-askerlerini-egitim-icin-rusyaya-gonderme-kararindan-hayal-kirikligina-ugradik/
905;abd;ABD Başkanı Trump, yasa dışı göçmenler konusunda ABD ile Meksika'nın anlaşmaya vardığını, dolayısıyla bu ülkeye uygulanması planlanan gümrük vergilerinin durdurulduğunu açıkladı.;Trump, Meksika'ya uygulayacağı 'yasa dışı göçmen vergisinden' vazgeçti;https://tr.sputniknews.com//abd/201906081039273866-trump-meksikaya-uygulayacagi-yasa-disi-gocmen-vergisinden-vazgecti/
906;abd;ABD'nin en büyük seri katili olarak adlandırılan 79 yaşındaki Samuel Little’ın 14 eyalette 60 kadını öldürdüğü tespit edildi.;79 yaşındaki seri katilin 60 cinayetle bağlantısı ortaya çıktı;https://tr.sputniknews.com//abd/201906081039273754-79-yasindaki-seri-katilin-60-cinayetle-baglantisi-ortaya-cikti/
907;abd;ABD hükümetinin ülkeye yasa dışı yollarla giren çocuk göçmenleri gözaltında tutmak için askeri alanlarda yaklaşık 3 bin kişilik yeni tesisler açmayı planladığı bildirildi.;ABD düzensiz çocuk göçmenler için yeni tesisler kuruyor;https://tr.sputniknews.com//abd/201906081039273526-abd-duzensiz-cocuk-gocmenler-icin-yeni-tesisler-kuruyor/
908;abd;"ABD Başkanı Donald Trump, NASA'nın 2024’te Ay’a gidiş projesini eleştirerek, ""Bunu 50 yıl önce yaptık. Mars dahil (ki Ay da onun bir parçası) yaptığımız daha büyük şeylere odaklanmalılar"" açıklamasında bulundu.";Trump'tan NASA'nın Ay'a gidiş projesine tepki: Daha büyük şeylere odaklanmalılar;https://tr.sputniknews.com//abd/201906081039273355-trumptan-nasanin-aya-gidis-projesine-tepki-daha-buyuk-seylere-odaklanmalilar/
909;abd;ABD Başkanı Donald Trump, ABD ile Meksika arasında anlaşma sağlanamaması durumunda, Meksika'nın pazartesi gününden itibaren yüzde 5'lik gümrük vergisini ödemeye başlayacağını bildirdi. ;Trump'tan Meksika'ya 'yasa dışı göçmen vergisi' mesajı;https://tr.sputniknews.com//abd/201906081039273152-trumptan-meksikaya-yasa-disi-gocmen-vergisi-mesaji/
910;abd;Pentagon'un Türk pilotlara F-35 eğitimini vermeme kararını değerlendiren Rus uzman Glazunov, bu kararın Türkiye için hissedilir olmayacağını söyledi.;'Türkiye'yle ültimatom dilinde konuşmak yanlış';https://tr.sputniknews.com//analiz/201906071039273032-turkiyeyle-ultimatom-dilinde-konusmak-yanlis/
911;abd;Rusya Dışişleri Bakanlığı Sözcüsü Mariya Zaharova, ABD ve İsrail’in, Küdüs’te yapılacak toplantıda Rusya’ya, bölgede İran’a etki etmesi karşılığında Suriye Devlet Başkanı Beşar Esad’ı tanımayı teklif edeceği iddiasının “ciddiyetten uzak” olduğunu belirtti.;Rusya: ABD ve İsrail’in 'İran’a karşılık Esad’ı tanıma' teklifi iddiaları gülünç;https://tr.sputniknews.com//rusya/201906071039273167-rusya-abd-ve-israilin-irana-karsilik-esadi-tanima-teklifi-iddialari-gulunc/
912;abd;Eskiden serbest ticaret fikrinin propagandasını yapan dünyanın lider ekonomisi ABD’nin güçlü rakipler çıkınca taktik değiştirerek çeşitli yaptırımlara başvurduğunu belirten Rusya Devlet Başkanı Vladimir Putin, bu yaklaşıma karşı olduklarını kaydetti.;Putin: ABD, rakipler çıkınca taktik değiştirdi;https://tr.sputniknews.com//ekonomi/201906071039272427-putin-abd-rakipler-cikinca-taktik-degistirdi/
913;abd;ABD Savunma Bakanı Vekili Patrick Shanahan’ın, Türkiye’nin iki ay içerisinde S-400 hava savunma sistemi alımından vazgeçmemesi durumunda F-35 programı kapsamındaki işbirliğinin tamamen durdurulacağı uyarısında bulunduğu belirtildi.;ABD'den Türkiye'ye 'S-400 anlaşmasını iptal etmesi için' 2 ay süre;https://tr.sputniknews.com//abd/201906071039272352-abdden-turkiyeye-s-400-anlasmasini-iptal-etmesi-icin-2-ay-sure/
914;abd;ABD Hazine Bakanlığı Yabancı Varlıklar Kontrol Ofisi (OFAC), İran'ın en büyük petrokimya firması olan İran Körfezi Petrokimya Endüstrisi Şirketi (Persian Gulf Petrochemical Industries Company/PGPIC) ve 39 alt şirketini yaptırım listesine aldığını açıkladı.;ABD'den İran'ın petrokimya şirketlerine yeni yaptırım;https://tr.sputniknews.com//abd/201906071039272320-abdden-iranin-petrokimya-sirketlerine-yeni-yaptirim/
915;abd;ABD Savunma Bakan Vekili Patrick Shanahan’ın, Türk pilotlarının eğitimlerinin durdurulması dahil Türkiye’nin F-35 programına katılımına ilişkin 31 Temmuz itibariyle atılacak bir dizi adımı Milli Savunma Bakanı Hulusi Akar’a mektupla ilettiği bildirildi.;ABD'den Akar'a F-35 mektubu: Türk pilotlarını ülkeden göndereceğiz;https://tr.sputniknews.com//abd/201906071039272003-abdden-akara-f-35-mektubu-turk-pilotlarini-ulkeden-gonderecegiz/
916;abd;ABD Başkanı Donald Trump'ın, Katar Emiri Şeyh Temim bin Hamed el-Sani ile 9 Temmuz'da Beyaz Saray'da bir araya geleceği duyuruldu.;ABD Başkanı Trump, Katar Emiri ile bir araya gelecek;https://tr.sputniknews.com//politika/201906071039271977-trump-katar-emiri-ile-bir-araya-gelecek/
917;abd;Foreign Policy dergisi, ABD Savunma Bakanı Vekili Patrick Shanahan’ın, Savunma Bakanı Hulusi Akar’a mektubunda, ABD’de F-35 eğitimini alan Türk pilotlarının 31 Temmuz’a kadar ülkeden ayrılması gerektiğini belirttiğini ileri sürdü.;‘ABD, F-35 eğitimi alan Türk pilotları 31 Temmuz’da sınır dışı edebilir’;https://tr.sputniknews.com//abd/201906071039271409-abd-f-35-egitimi-alan-turk-pilotlari-31-temmuzda-sinir-disi-edebilir/
918;abd;ABD Kongresi'nin F-35 savaş uçaklarıyla uyumlu olmadığı için yeni uçak gemisi CVN-79 John F. Kennedy'nin kullanılmasını yasaklayabileceği belirtildi.;'ABD Kongresi, CVN-79 uçak gemisinin kullanılmasını yasaklayabilir';https://tr.sputniknews.com//abd/201906071039271176-abd-kongresi-cvn-79-ucak-gemisinin-kullanilmasini-yasaklayabilir/
919;abd;ABD Avrupa Kuvvetleri (EUCOM) ve NATO Müttefik Kuvvetler Yüksek Komutanlığı (SECEUR) Komutanı Orgeneral Tod D. Wolters, Türkiye'den Rusya'dan teslim almaya hazırlandığı S-400 füze savunma sistemlerinin Amerikan F-35 savaş uçaklarıyla bir arada kullanılamayacağını söyledi.;ABD Avrupa Kuvvetleri Komutanı Wolters: S-400'ler F-35'lerle bir arada kullanılamaz;https://tr.sputniknews.com//abd/201906071039269530-abd-avrupa-kuvvetleri-komutani-Wolters-s-400ler-f-35lerle-bir-arada-kullanilamaz/
920;abd;ABD'nin Suriye Özel Temsilcisi James Jeffrey, Suriye'nin kuzeyinde kurulması planlanan tampon bölge konusunda Türkiye ile Suriye Demokratik Güçleri (SDG) arasında 'prensipte genel bir anlaşma' olduğunu söyledi.;Jeffrey: Türkiye ile SDG prensipte genel bir anlaşmaya sahip;https://tr.sputniknews.com//abd/201906091039276455-jeffrey-turkiye-ile-sdg-prensipte-genel-bir-anlasmaya-sahip/
921;abd;"ABD Dışişleri Bakanlığı Müsteşar Yardımcısı Matthew Palmer, Doğu Akdeniz'in ülkesi için stratejik öneme sahip olduğunu belirterek, ""Biz Doğu Akdeniz'e, yeni hidrokarbon kaynaklarının bulunduğu, enerji kaynakları açısından da giderek önemi artan bir bölge olarak bakıyoruz"" dedi.";ABD Dışişleri: Doğu Akdeniz bizim açımızdan stratejik öneme sahip;https://tr.sputniknews.com//abd/201906081039275561-abd-disisleri-dogu-akdeniz-bizim-acimizdan-stratejik-oneme-sahip/
922;abd;Monde gazetesi, Fransa Cumhurbaşkanı Emmanuel Macron’un geçtiğimiz yılki ABD ziyareti sırasında Başkan Donald Trump ile Beyaz Saray'ın bahçesine diktiği sembolik önem taşıyan meşe ağacının öldüğünü bildirdi.;Trump ve Macron’un birlikte diktiği meşe fidanı öldü;https://tr.sputniknews.com//abd/201906081039275506-trump-ve-macronun-diktigi-mese-fidani-oldu/
923;abd;İran Dışişleri Bakanlığı Sözcüsü Abbas Musavi, bu hafta getirilen yeni yaptırımların, Washington’un Tahran’la görüşme niyetinde olmadığını gösterdiğini belirtti.;İran: Trump’ın sözleri boş çıktı;https://tr.sputniknews.com//ortadogu/201906081039275485-iran-trumpin-sozleri-bos-cikti/
924;abd;ABD Savunma Bakan Yardımcısı Ellen Lord, Türkiye’nin askerlerini S-400 sistemleri ile ilgili eğitim için Rusya’ya gönderme kararının ABD’yi hayal kırıklığına uğrattığını belirtti.;Pentagon: Türkiye’nin askerlerini eğitim için Rusya’ya gönderme kararından hayal kırıklığına uğradık;https://tr.sputniknews.com//abd/201906081039274223-pentagon-turkiyenin-askerlerini-egitim-icin-rusyaya-gonderme-kararindan-hayal-kirikligina-ugradik/
925;abd;ABD Başkanı Trump, yasa dışı göçmenler konusunda ABD ile Meksika'nın anlaşmaya vardığını, dolayısıyla bu ülkeye uygulanması planlanan gümrük vergilerinin durdurulduğunu açıkladı.;Trump, Meksika'ya uygulayacağı 'yasa dışı göçmen vergisinden' vazgeçti;https://tr.sputniknews.com//abd/201906081039273866-trump-meksikaya-uygulayacagi-yasa-disi-gocmen-vergisinden-vazgecti/
926;abd;ABD'nin en büyük seri katili olarak adlandırılan 79 yaşındaki Samuel Little’ın 14 eyalette 60 kadını öldürdüğü tespit edildi.;79 yaşındaki seri katilin 60 cinayetle bağlantısı ortaya çıktı;https://tr.sputniknews.com//abd/201906081039273754-79-yasindaki-seri-katilin-60-cinayetle-baglantisi-ortaya-cikti/
927;abd;ABD hükümetinin ülkeye yasa dışı yollarla giren çocuk göçmenleri gözaltında tutmak için askeri alanlarda yaklaşık 3 bin kişilik yeni tesisler açmayı planladığı bildirildi.;ABD düzensiz çocuk göçmenler için yeni tesisler kuruyor;https://tr.sputniknews.com//abd/201906081039273526-abd-duzensiz-cocuk-gocmenler-icin-yeni-tesisler-kuruyor/
928;abd;"ABD Başkanı Donald Trump, NASA'nın 2024’te Ay’a gidiş projesini eleştirerek, ""Bunu 50 yıl önce yaptık. Mars dahil (ki Ay da onun bir parçası) yaptığımız daha büyük şeylere odaklanmalılar"" açıklamasında bulundu.";Trump'tan NASA'nın Ay'a gidiş projesine tepki: Daha büyük şeylere odaklanmalılar;https://tr.sputniknews.com//abd/201906081039273355-trumptan-nasanin-aya-gidis-projesine-tepki-daha-buyuk-seylere-odaklanmalilar/
929;abd;ABD Başkanı Donald Trump, ABD ile Meksika arasında anlaşma sağlanamaması durumunda, Meksika'nın pazartesi gününden itibaren yüzde 5'lik gümrük vergisini ödemeye başlayacağını bildirdi. ;Trump'tan Meksika'ya 'yasa dışı göçmen vergisi' mesajı;https://tr.sputniknews.com//abd/201906081039273152-trumptan-meksikaya-yasa-disi-gocmen-vergisi-mesaji/
930;abd;Pentagon'un Türk pilotlara F-35 eğitimini vermeme kararını değerlendiren Rus uzman Glazunov, bu kararın Türkiye için hissedilir olmayacağını söyledi.;'Türkiye'yle ültimatom dilinde konuşmak yanlış';https://tr.sputniknews.com//analiz/201906071039273032-turkiyeyle-ultimatom-dilinde-konusmak-yanlis/
931;abd;Rusya Dışişleri Bakanlığı Sözcüsü Mariya Zaharova, ABD ve İsrail’in, Küdüs’te yapılacak toplantıda Rusya’ya, bölgede İran’a etki etmesi karşılığında Suriye Devlet Başkanı Beşar Esad’ı tanımayı teklif edeceği iddiasının “ciddiyetten uzak” olduğunu belirtti.;Rusya: ABD ve İsrail’in 'İran’a karşılık Esad’ı tanıma' teklifi iddiaları gülünç;https://tr.sputniknews.com//rusya/201906071039273167-rusya-abd-ve-israilin-irana-karsilik-esadi-tanima-teklifi-iddialari-gulunc/
932;abd;Eskiden serbest ticaret fikrinin propagandasını yapan dünyanın lider ekonomisi ABD’nin güçlü rakipler çıkınca taktik değiştirerek çeşitli yaptırımlara başvurduğunu belirten Rusya Devlet Başkanı Vladimir Putin, bu yaklaşıma karşı olduklarını kaydetti.;Putin: ABD, rakipler çıkınca taktik değiştirdi;https://tr.sputniknews.com//ekonomi/201906071039272427-putin-abd-rakipler-cikinca-taktik-degistirdi/
933;abd;ABD Savunma Bakanı Vekili Patrick Shanahan’ın, Türkiye’nin iki ay içerisinde S-400 hava savunma sistemi alımından vazgeçmemesi durumunda F-35 programı kapsamındaki işbirliğinin tamamen durdurulacağı uyarısında bulunduğu belirtildi.;ABD'den Türkiye'ye 'S-400 anlaşmasını iptal etmesi için' 2 ay süre;https://tr.sputniknews.com//abd/201906071039272352-abdden-turkiyeye-s-400-anlasmasini-iptal-etmesi-icin-2-ay-sure/
934;abd;ABD Hazine Bakanlığı Yabancı Varlıklar Kontrol Ofisi (OFAC), İran'ın en büyük petrokimya firması olan İran Körfezi Petrokimya Endüstrisi Şirketi (Persian Gulf Petrochemical Industries Company/PGPIC) ve 39 alt şirketini yaptırım listesine aldığını açıkladı.;ABD'den İran'ın petrokimya şirketlerine yeni yaptırım;https://tr.sputniknews.com//abd/201906071039272320-abdden-iranin-petrokimya-sirketlerine-yeni-yaptirim/
