;category_name;content;title;url
371;yasam;Kahramanmaraş'ta bir böcek müzesi oluşturan Prof. Dr. Murat Aslan, 25 yılda topladığı 3 bin böceğin bulunduğu koleksiyonuyla dikkat çekiyor. Prof. Dr. Aslan, ''Bizim toplumda böceğe karşı bir ön yargı var. Çocuğu bile korkuturken öcü öcü diye korkutuyorlar” dedi.;25 yıl boyunca topladığı 3 bin böcek için müze oluşturdu: 'Böceğe karşı bir ön yargı var';https://tr.sputniknews.com//cevre/201906281039502803-25-yil-boyunca-topladigi-3-bin-bocek-icin-muze-olusturdu-bocege-karsi-bir-on-yargi-var/
372;yasam;"İtalya'nın Cenova şehrindeki dev Morandi Köprüsü'nün kalıntıları, 43 kişinin yaşamını yitirdiği faciadan neredeyse bir yıl sonra kontrollü bir şekilde yıkıldı.

";İtalya'nın Cenova kentindeki Morandi Köprüsü'nün kalıntıları kontrollü yıkıldı;https://tr.sputniknews.com//avrupa/201906281039502559-italyanin-cenova-kentindeki-morandi-koprusunun-kalintilari-kontrollu-yikildi/
373;yasam;"Anadolu Efes Başantrenörü Ergin Ataman, final serisinin son maçında takımını yönetmek için hiç ayağa kalkmaması ve müsabakanın bitiş düdüğünün ardından soyunma odasına gitmesine ilişkin, ""Bana adeta bir mobbing uygulandı. Ağır küfürler ve hakaretler, Türkiye Basketbol Federasyonu Başkanı'nın ve yöneticilerinin gözü önünde oldu"" dedi.";Ergin Ataman: Ağır küfürler ve hakaretler, federasyon başkanının gözü önünde oldu ;https://tr.sputniknews.com//spor/201906281039502661-ergin-ataman-agir-kufurler-ve-hakaretler-federasyon-baskaninin-gozu-onunde-oldu-/
374;yasam;Yeni piyasaya sürdüğü korse markasına ‘Kimono’ adını vermesinin ardından Japon kadınların tepkisiyle karşılaşan ABD’li reality şov yıldızı kim Kardashian, eleştirilere yanıt verdi. Kimonoya övgü için bu ismi seçtiğini savunan Kardashian, değişiklik yapma planı olmadığını söyledi.;Kardashian 'kimono' tepkilerine yanıt verdi: Saygısızlık değil, övgü;https://tr.sputniknews.com//yasam/201906281039501915-kardashian-kimono-tepkilerine-yanit-verdi-saygisizlik-degil-guzellige-ovgu/
375;yasam;Apple'ın iPhone, iMac ve iPod gibi birçok ürünlerinin tasarımlarında imzası bulunan ünlü tasarımcı Jony Ive, 27 yıldır çalıştığı Apple'dan ayrılma kararı aldı.;Apple'da bir dönemin sonu: Baş tasarımcı Jony Ive 27 yıl sonra görevini bırakıyor;https://tr.sputniknews.com//yasam/201906281039501131-appleda-bir-donemin-sonu-bas-tasarimci-jony-ive-27-yil-sonra-gorevini-birakiyor/
376;yasam;Anadolu Efes'in 4-3 üstünlüğü ve şampiyonluğu ile tamamlanan Basketbol Erkekler Ligi final serisinin Fenerbahçe Başkanı Ali Koç ile sarı-lacivertli kulübün eski basketbolcusu olan şimdi Türkiye Basketbol Federasyonu'nda CEO'luk yapan Ömer Onan'ı karşı karşıya getirdiği iddia edildi. ;'Fenerbahçe Beko-Anadolu Efes serisi Koç ve Onan'ı karşı karşıya getirdi': 'Salonda asılı olan formanı indireceğiz';https://tr.sputniknews.com//spor/201906281039500950-fenerbahce-beko---anadolu-efes-serisi-ali-koc-ve-omer-onani-karsi-karsiya-getirdi-/
377;yasam;Marmara'nın kuzeybatısı, Akdeniz'in iç kesimleri, Doğu Karadeniz ve Doğu Anadolu'nun kuzeyinde bugün aralıklı sağanak ve gök gürültülü sağanak öngörülüyor. Rize ve çevreleri ile Artvin'in kıyı kesimlerinde bugün yerel kuvvetli yağış bekleniyor.;Meteoroloji'den sağanak uyarısı;https://tr.sputniknews.com//yasam/201906281039500586-meteorolojiden-saganak-uyarisi/
378;yasam;Yabancı dili geliştirmenin yöntemlerinden birinin, söz konusu dile maruz kalmak olduğu düşülürse, podcast uygulaması bu iş için oldukça yararlıdır. Bu nedenle Sputnik, Rusça öğrenenlerin de yararlanabileceği bir podcast yayınları derlemesini sunuyor.;Rusça öğrenenler için yararlı olabilecek podcast kanalları;https://tr.sputniknews.com//yasam/201906281039500401-rusca-ogrenenler-icin-yararli-olabilecek-podcast-kanallari/
379;yasam;Eczacıbaşı Tüketim Ürünleri Kişisel, Ev Bakım ve Uluslararası Pazarlardan Sorumlu Pazarlama Direktörü Sıla Çallı, Türkiye'de hala korunma olarak 'geri çekilme yöntemi'nin uygulandığını belirtti. Çallı, bunun bir korunma olmadığını vurguladı.;Çallı: Erkekler hala prezervatif kullanmaktansa, geri çekilme yöntemini uygulamayı tercih ediyor;https://tr.sputniknews.com//yasam/201906281039500315-calli-erkekler-hala-prezervatif-kullanmaktansa-geri-cekilme-yontemini-uygulamayi-tercih-ediyor/
380;yasam;Rusya’nın Tuva bölgesinde bir ayının saldırısına uğrayan Aleksandr isimli bir adamın, günler sonra yaralı halde avcı köpekleri tarafından ayının mağarasında ölüme yakın bir durumda bulunduğu iddiasının doğru olmadığı anlaşıldı. Bölge yetkilileri böyle bir hastanın olmadığı açıklamasını yaptı.;'Rusya'da ayının saldırısına uğrayan adam, bir ay sonra sağ olarak bulundu' iddiası yalan çıktı;https://tr.sputniknews.com//yasam/201906281039499287-rusyada-ayinin-saldirisina-ugrayan-adam-bir-ay-sonra-sag-olarak-bulundu-iddiasi-yalan-cikti/
381;yasam;ABD silahlı kuvvetlerinde cinsel yolla bulaşan klamidya, bel soğukluğu ve frengi gibi enfeksiyon vakalarının sayısında artış yaşanıyor.;ABD ordusunda zührevi hastalık vakalarının sayısı artıyor;https://tr.sputniknews.com//yasam/201906281039498377-abd-ordusunda-zuhrevi-hastalik-vakalarinin-sayisi-artiyor/
382;yasam;Sosyal medya ağı Twitter, platformun ilkelerini ihlal eden siyasi kişi ve liderlerin gönderilerine uyarı etiketi ekleyecek. ;İstismar, taciz ve şiddet tehditleri içeren mesajlar paylaşan siyasilere Twitter'dan 'uyarı etiketi' ;https://tr.sputniknews.com//yasam/201906271039496998-istismar-taciz-ve-siddet-tehditleri-iceren-mesajlar-paylasan-siyasilere-twitterdan-uyari-etiketi-/
383;yasam;"Spor Toto Süper Lig'de 2019-2020 sezonu, ""Dozer"" lakaplı Trabzonspor'un efsane futbolcusu Cemil Usta ismiyle oynanacak.";Süper Lig, Cemil Usta'nın ismiyle oynanacak;https://tr.sputniknews.com//spor/201906271039496751-super-lig-cemil-ustanin-ismiyle-oynanacak/
384;yasam;İstanbul’da düğün öncesi gelin Fulya Yüksel'i beyazlar içinde görmek için bekleyen damat Tamer Bekiroğlu, gelinlikle gelen kişinin duvağını kaldırdığında şaka yapan erkek arkadaşını görünce şaşırdı. Görüntülenen o anlar sosyal medyada ilgi gördü. ;Duvağı açtığında gelin yerine erkek arkadaşını gördü;https://tr.sputniknews.com//yasam/201906271039496629-duvagi-actiginda-gelin-yerine-erkek-arkadasini-gordu/
385;yasam;Avrupa'nın büyük bölümünü etkileyen sıcak havanın, Fransa, İspanya ve Almanya'nın da aralarında olduğu ülkeleri daha çok etkilemesi bekleniyor. Bazı ülkelerde rekor düzeye varacak sıcaklıklar nedeniyle uzmanlar, özellikle yaşlılar, çocuklar ve hamilelere dışarı çıkmama uyarısında bulunuyor. ;Avrupa sıcak hava dalgasının etkisi altında: Bazı ülkelerde rekor düzeye ulaşacak;https://tr.sputniknews.com//avrupa/201906271039493953-avrupa-sicak-hava-dalgasinin-etkisi-altinda-bazi-ulkelerde-rekor-duzeye-ulasacak/
386;yasam;İspanya’da bir kadın, sevgilisini öldürmesi için damadını ‘kiraladı’ ancak isteği yerine gelmeyince dolandırıcılık gerekçesiyle polise şikâyette bulundu. Kadın ve damadının yanı sıra kızı da tutuklandı, sevgilinin durumunun ise iyi olduğu belirtildi.;Sevgilisini öldürsün diye damadını kiraladı, başarısız olunca polise şikâyet etti;https://tr.sputniknews.com//yasam/201906271039492982-sevgilisini-oldursun-diye-damadini-kiraladi-basarisiz-olunca-polise-sikyet-etti/
387;yasam;"Mısırlı futbolcu Muhammed Salah'ın bir modele cinsel içerikli mesajlar atan ve milli takım kadrosundan çıkarılan takım arkadaşı Amr Warda için ""İkinci bir şansa inanmamız gerekiyor. Giyotine gönderilmesine gerek yok"" demesi tepki çekti. ";Salah, tacizle suçlanan  ve kadro dışı bırakılan arkadaşı için ikinci şans istedi:  Giyotine gönderilmesine gerek yok;https://tr.sputniknews.com//spor/201906271039492906-salah-tacizle-suclanan--ve-kadro-disi-birakilan-arkadasi-icin-ikinci-sans-istedi--giyotine/
388;yasam;"Avrupa'daki sıcak hava dalgası, bazı Almanları en doğal hallerine geri döndürdü. Brandenburg eyaletinde polisin çırılçıplak yakaladığı moped sürücüsünden ""Çok sıcak, değil mi"" karşılığını alması, sosyal medyada olay oldu. ";Alman polisinin durdurduğu çıplak moped sürücüsü: Çok sıcak değil mi?;https://tr.sputniknews.com//yasam/201906271039492696-alman-polisinin-durdurdugu-ciplak-moped-surucusu-cok-sicak-degil-mi/
389;yasam;1980’li yılların fenomen dizisi Alf’te, baba Willie Tanner’ı canlandıran aktör Max Wright 75 yaşında hayata veda etti.;Alf dizisinin yıldızı Max Wright yaşamını yitirdi;https://tr.sputniknews.com//yasam/201906271039492390-alf-dizisinin-yildizi-max-Wright-yasamini-yitirdi/
390;yasam;"Erzurum Valisi Okay Memiş, ""Hayvancılıkla uğraşıyor diye kadınlarımız çobanla evlenmiyor. Bu nedenle ismini değiştirip 'sürü yöneticisi' koyduk"" sözlerinden sonra yeni açıklamalarda bulundu. Memiş, ""Latife amaçlı söyledim, çobanlık peygamber mesleğidir, ben herkesin valisiyim"" ifadelerini kullandı.";'Çobanların ismini sürü yöneticisi koyduk' diyen Vali Memiş: Oportünizme kaçmak istemem ama latife amaçlı söyledim;https://tr.sputniknews.com//yasam/201906271039492222-cobanlarin-ismini-suru-yoneticisi-koyduk-diyen-vali-memis-oportunizme-kacmak-istemem-ama-lafite/
391;yasam;ABD’li pop kraliçesi Madonna, ülkenin en büyük katliamlarından biri olarak tarihe geçen Orlando saldırısını hatırlatarak bireysel silahlanmayı eleştiren videosunu ‘rahatsız edici’ bulanlara seslendi: Şiddet gerçekten yaşanıyor. Bu kötü hissetmenize mi neden oldu? İyi, çünkü belki bu konuda bir şey yaparsınız.;Madonna silahlı şiddeti protesto eden videosundan rahatsız olanlara seslendi: Uyanma vakti ;https://tr.sputniknews.com//yasam/201906271039491668-madonna-silahli-siddeti-protesto-eden-videosundan-rahatsiz-olanlara-seslendi-bu-uyari-alarminiz/
392;yasam;ABD'li teknoloji devi Google, kullanıma sunacağı yeni özellik sayesinde kullanıcıların konum geçmişine ve internet aktivitelerine dair verilerin otomatik silinmesine izin verecek.;Google'dan yeni özellik: İsteyen kullanıcılarının verileri otomatik silinecek;https://tr.sputniknews.com//dunya/201906271039491653-googledan-yeni-ozellik-isteyen-kullanicilarinin-verileri-otomatik-silinecek/
393;yasam;Çeşme'nin Çatalazmak Koyu'nda, bir şirketin halk plajını kapatarak ücretli hale getirmesinin ardından, vatandaşların şikayetlerini inceleyen Çevre ve Şehircilik İl Müdürlüğü, plajın tahliye edilmesini istedi. ;Vatandaşların mücadelesi sonrası Çeşme'deki halk plajı işgaline son verilecek;https://tr.sputniknews.com//cevre/201906271039491606-vatandaslarin-mucadelesi-sonrasi-cesmedeki-halk-plaji-isgaline-son-verilecek/
394;yasam;Bangladeş'in başkenti Dakka'da 2010 yılından bu yana kulaklıkla yürüdüğü için gelen trenleri duymayan ve tren çarpması sonucu ölen kişilerin sayısının 535'e ulaştığı belirlendi.;Bangladeş'te 2010 yılından bu yana tren raylarında kulaklıkla yürüyen 535 kişi öldü;https://tr.sputniknews.com//asya/201906271039491276-bangladeste-2010-yilindan-bu-yana-tren-raylarinda-kulaklikla-yuruyen-535-kisi-oldu/
395;yasam;İran Pers Körfez Pro Ligi ekiplerinden Traktör Sazi'nin yeni Teknik Direktörü Mustafa Denizli, takımıyla çıktığı ilk antrenmanda taraftarlardan yoğun ilgi gördü. ;Mustafa Denizli'ye Traktör Sazi ile ilk antrenmanında sevgi seli;https://tr.sputniknews.com//spor/201906271039490194-mustafa-denizliye-traktor-sazi-ile-ilk-antrenmaninda-sevgi-seli/
396;yasam;Mısır'daki bazı devlet kurumlarının sitelerini hackleyen Türk bilgisayar korsanları, mahkeme salonunda ölen eski Mısır Cumhurbaşkanı Muhammed Mursi'nin fotoğrafını paylaştı.;Türk hacker'lardan Mısır devlet sitelerine siber saldırı: Duruşmada ölen Mursi'nin fotoğrafını paylaştılar;https://tr.sputniknews.com//turkiye/201906271039490081-turk-hackerlardan-misir-devlet-sitelerine-siber-saldiri-durusmada-olen-mursinin-fotografini/
397;yasam;Kolombiya’da Katolik bir piskopos, ‘şeytan tarafından istila edildiğini’ söylediği şehri kurtarmak için helikopterle tüm bir kente kutsal su serpmeyi planlıyor.;Kolombiya'da 'şeytan operasyonu': Piskopos, şehri arındırmak için helikopterle kutsal su serpecek;https://tr.sputniknews.com//guney_amerika/201906271039489904-kolombiyada-seytan-operasyonu-piskopos-sehri-arindirmak-icin-helikopterle-kutsal-su-serpecek/
398;yasam;Bahçelievler’de 14 yaşındaki Mert Emre Karagöz’ü pompalı tüfekle öldüren 15 yaşındaki Muhammet K. hakkında mahkeme kararını açıkladı. Mahkeme Muhammet K.’nin 20 yıl hapisle cezalandırılmasına hükmetti. Mert Emre Karagöz’ün annesi kararı duymasının ardından gözyaşlarına boğularak “Masumumun kanı yerde” dedi. ;Pompalı tüfekle arkadaşını öldüren çocuğa 20 yıl hapis cezası;https://tr.sputniknews.com//turkiye/201906271039489753-pompali-tufekle-arkadasini-olduren-cocuga-20-yil-hapis-cezasi/
399;yasam;Tibetli manevi lider Dalay Lama, BBC'ye verdiği röportajda ABD Başkanı donald Trump'ın ahlaki ilkelerden yoksun olduğunu söyledi. Dalay Lama ayrıca, halefinin 'çekici' olması gerektiğini, aksi takdirde insanların yeni Dalay Lama'nın yüzüne bakmak istemeyeceğini iddia etti.;Dalay Lama: Halefim kadın olursa çekici olmalı, yoksa insanlar yüzüne bakmak istemezler;https://tr.sputniknews.com//asya/201906271039489623-dalay-lama-halefim-kadin-olursa-cekici-olmali-yoksa-insanlar-yuzune-bakmak-istemezler/
400;yasam;Sosyal medya ağı Twitter, platformun ilkelerini ihlal eden siyasi kişi ve liderlerin gönderilerine uyarı etiketi ekleyecek. ;İstismar, taciz ve şiddet tehditleri içeren mesajlar paylaşan siyasilere Twitter'dan 'uyarı etiketi' ;https://tr.sputniknews.com//yasam/201906271039496998-istismar-taciz-ve-siddet-tehditleri-iceren-mesajlar-paylasan-siyasilere-twitterdan-uyari-etiketi-/
401;yasam;"Spor Toto Süper Lig'de 2019-2020 sezonu, ""Dozer"" lakaplı Trabzonspor'un efsane futbolcusu Cemil Usta ismiyle oynanacak.";Süper Lig, Cemil Usta'nın ismiyle oynanacak;https://tr.sputniknews.com//spor/201906271039496751-super-lig-cemil-ustanin-ismiyle-oynanacak/
402;yasam;İstanbul’da düğün öncesi gelin Fulya Yüksel'i beyazlar içinde görmek için bekleyen damat Tamer Bekiroğlu, gelinlikle gelen kişinin duvağını kaldırdığında şaka yapan erkek arkadaşını görünce şaşırdı. Görüntülenen o anlar sosyal medyada ilgi gördü. ;Duvağı açtığında gelin yerine erkek arkadaşını gördü;https://tr.sputniknews.com//yasam/201906271039496629-duvagi-actiginda-gelin-yerine-erkek-arkadasini-gordu/
403;yasam;Avrupa'nın büyük bölümünü etkileyen sıcak havanın, Fransa, İspanya ve Almanya'nın da aralarında olduğu ülkeleri daha çok etkilemesi bekleniyor. Bazı ülkelerde rekor düzeye varacak sıcaklıklar nedeniyle uzmanlar, özellikle yaşlılar, çocuklar ve hamilelere dışarı çıkmama uyarısında bulunuyor. ;Avrupa sıcak hava dalgasının etkisi altında: Bazı ülkelerde rekor düzeye ulaşacak;https://tr.sputniknews.com//avrupa/201906271039493953-avrupa-sicak-hava-dalgasinin-etkisi-altinda-bazi-ulkelerde-rekor-duzeye-ulasacak/
404;yasam;İspanya’da bir kadın, sevgilisini öldürmesi için damadını ‘kiraladı’ ancak isteği yerine gelmeyince dolandırıcılık gerekçesiyle polise şikâyette bulundu. Kadın ve damadının yanı sıra kızı da tutuklandı, sevgilinin durumunun ise iyi olduğu belirtildi.;Sevgilisini öldürsün diye damadını kiraladı, başarısız olunca polise şikâyet etti;https://tr.sputniknews.com//yasam/201906271039492982-sevgilisini-oldursun-diye-damadini-kiraladi-basarisiz-olunca-polise-sikyet-etti/
405;yasam;"Mısırlı futbolcu Muhammed Salah'ın bir modele cinsel içerikli mesajlar atan ve milli takım kadrosundan çıkarılan takım arkadaşı Amr Warda için ""İkinci bir şansa inanmamız gerekiyor. Giyotine gönderilmesine gerek yok"" demesi tepki çekti. ";Salah, tacizle suçlanan  ve kadro dışı bırakılan arkadaşı için ikinci şans istedi:  Giyotine gönderilmesine gerek yok;https://tr.sputniknews.com//spor/201906271039492906-salah-tacizle-suclanan--ve-kadro-disi-birakilan-arkadasi-icin-ikinci-sans-istedi--giyotine/
406;yasam;"Avrupa'daki sıcak hava dalgası, bazı Almanları en doğal hallerine geri döndürdü. Brandenburg eyaletinde polisin çırılçıplak yakaladığı moped sürücüsünden ""Çok sıcak, değil mi"" karşılığını alması, sosyal medyada olay oldu. ";Alman polisinin durdurduğu çıplak moped sürücüsü: Çok sıcak değil mi?;https://tr.sputniknews.com//yasam/201906271039492696-alman-polisinin-durdurdugu-ciplak-moped-surucusu-cok-sicak-degil-mi/
407;yasam;1980’li yılların fenomen dizisi Alf’te, baba Willie Tanner’ı canlandıran aktör Max Wright 75 yaşında hayata veda etti.;Alf dizisinin yıldızı Max Wright yaşamını yitirdi;https://tr.sputniknews.com//yasam/201906271039492390-alf-dizisinin-yildizi-max-Wright-yasamini-yitirdi/
408;yasam;"Erzurum Valisi Okay Memiş, ""Hayvancılıkla uğraşıyor diye kadınlarımız çobanla evlenmiyor. Bu nedenle ismini değiştirip 'sürü yöneticisi' koyduk"" sözlerinden sonra yeni açıklamalarda bulundu. Memiş, ""Latife amaçlı söyledim, çobanlık peygamber mesleğidir, ben herkesin valisiyim"" ifadelerini kullandı.";'Çobanların ismini sürü yöneticisi koyduk' diyen Vali Memiş: Oportünizme kaçmak istemem ama latife amaçlı söyledim;https://tr.sputniknews.com//yasam/201906271039492222-cobanlarin-ismini-suru-yoneticisi-koyduk-diyen-vali-memis-oportunizme-kacmak-istemem-ama-lafite/
409;yasam;ABD’li pop kraliçesi Madonna, ülkenin en büyük katliamlarından biri olarak tarihe geçen Orlando saldırısını hatırlatarak bireysel silahlanmayı eleştiren videosunu ‘rahatsız edici’ bulanlara seslendi: Şiddet gerçekten yaşanıyor. Bu kötü hissetmenize mi neden oldu? İyi, çünkü belki bu konuda bir şey yaparsınız.;Madonna silahlı şiddeti protesto eden videosundan rahatsız olanlara seslendi: Uyanma vakti ;https://tr.sputniknews.com//yasam/201906271039491668-madonna-silahli-siddeti-protesto-eden-videosundan-rahatsiz-olanlara-seslendi-bu-uyari-alarminiz/
